43.4, 489, 288, 18.4
28.09, 1014, 705, 14.33
18.01, 1014, 705, 14.33
39.79, 1273, 475, 18.32
15.37, 1273, 374, 14.74
47.41, 1913, 599, 26.38
24.54, 1913, 599, 26.38
41.83, 1102, 526, 15.21
28.52, 1102, 526, 15.21
45.64, 1062, 596, 19.13
22.48, 1062, 596, 19.13
18.46, 2761, 1419, 10.85
14.8, 2761, 1419, 10.85
54.39, 1367, 456, 19.08
23.46, 1367, 456, 19.08
65.91, 1339, 440, 22.95
32.5, 1339, 440, 22.95
20.32, 1685, 566, 19.43
3.36, 1685, 566, 19.43
43.65, 1448, 504, 20.04
24.01, 1448, 504, 20.04
49.59, 985, 365, 19.45
16.71, 985, 365, 19.45
42.39, 1332, 519, 20.81
14.45, 1332, 519, 20.81
40.48, 1307, 620, 19.68
35.16, 1307, 620, 19.68
37.34, 1206, 549, 16.58
24.59, 1206, 549, 16.58
44.39, 1133, 588, 23.13
17.35, 1133, 588, 23.13
32.55, 1270, 805, 17.33
31.38, 1270, 822, 17.56
53.45, 487, 275, 14.91
26.55, 487, 275, 14.91
45.97, 1218, 472, 25.21
36.44, 1218, 472, 25.21
49.07, 1237, 430, 16.28
18.37, 1237, 430, 16.28
83.05, 959, 236, 27.12
54.66, 959, 236, 27.12
58.06, 821, 484, 20.25
44.01, 821, 484, 20.25
52.09, 1302, 407, 22.6
34.89, 1302, 407, 22.6
66.45, 948, 308, 22.58
40.97, 948, 310, 22.58
41.24, 1402, 502, 21.51
16.53, 1402, 502, 21.51
31.56, 1619, 1124, 14.13
24.44, 1619, 1124, 14.13
28.67, 1567, 1036, 15.15
20.56, 1567, 1036, 15.15
62.09, 1480, 392, 27.99
31.81, 1480, 248, 16.54
27.27, 1540, 539, 18.92
24.68, 1540, 539, 18.92
57.94, 602, 378, 20.9
44.71, 602, 378, 20.9
15.21, 1474, 524, 19.01
11.6, 1474, 526, 19.01
27.97, 1586, 665, 13.83
14.89, 1586, 665, 13.83
73.68, 1118, 304, 29.93
25.99, 1118, 304, 29.93
44.74, 1591, 675, 15.85
15.11, 1591, 475, 11.85
34.24, 1708, 908, 15.82
26.44, 1708, 908, 15.82
39.85, 1464, 261, 25.29
32.57, 1464, 261, 25.29
47.86, 856, 562, 16.9
32.56, 856, 562, 16.9
18.64, 1876, 472, 19.7
4.66, 1876, 472, 19.7
65.51, 1147, 345, 27.54
48.99, 1147, 345, 27.54
68.02, 979, 344, 25.0
33.43, 979, 344, 25.0
50.19, 1291, 526, 25.29
26.81, 1291, 526, 25.29
40.68, 1503, 472, 16.74
28.81, 1503, 472, 16.74
50.71, 1449, 562, 15.48
13.88, 1449, 521, 14.41
32.65, 1797, 634, 14.04
9.94, 1797, 634, 14.04
60.43, 1365, 369, 18.7
23.58, 1365, 369, 18.7
39.33, 1375, 511, 18.4
16.24, 1375, 511, 18.4
42.14, 1099, 405, 16.59
11.14, 1099, 405, 16.59
68.75, 853, 336, 27.08
48.21, 853, 336, 27.08
28.8, 1653, 1128, 13.52
23.32, 1653, 1132, 13.52
51.49, 1280, 402, 19.9
13.43, 1280, 402, 19.9
44.42, 1307, 565, 21.77
14.87, 1307, 565, 21.77
39.44, 1719, 1027, 18.7
27.07, 1719, 1027, 18.7
56.4, 1292, 344, 23.55
17.44, 1292, 344, 23.55
39.3, 1335, 486, 14.61
16.26, 1335, 486, 14.61
30.9, 1438, 346, 14.07
21.11, 1438, 346, 14.07
22.48, 2026, 783, 14.81
6.9, 2026, 783, 14.81
34.8, 1435, 931, 19.44
26.53, 1435, 931, 19.44
41.52, 964, 554, 14.8
12.82, 964, 554, 14.8
51.27, 1093, 472, 17.8
35.59, 1093, 472, 17.8
50.99, 1280, 506, 21.54
39.92, 1280, 506, 21.54
37.77, 2248, 638, 17.24
16.46, 2248, 638, 17.24
48.08, 1372, 468, 19.02
15.6, 1372, 468, 19.02
39.61, 1477, 669, 15.7
14.2, 1477, 669, 15.7
52.67, 617, 505, 21.78
37.23, 617, 505, 21.78
29.92, 1495, 732, 12.84
13.25, 1495, 732, 12.84
33.83, 1500, 538, 18.59
17.47, 1500, 452, 15.61
76.54, 581, 260, 28.46
59.62, 581, 260, 28.46
52.1, 1809, 334, 29.34
45.81, 1809, 334, 29.34
32.71, 2417, 746, 16.76
18.23, 2417, 746, 16.76
68.73, 1373, 339, 24.78
45.13, 1373, 339, 24.78
37.42, 1615, 783, 14.69
8.81, 1615, 783, 14.69
50.14, 658, 353, 18.13
27.76, 658, 353, 18.13
49.51, 783, 408, 21.81
21.57, 783, 408, 21.81
19.79, 1382, 940, 12.66
14.79, 1382, 940, 12.66
69.1, 1173, 356, 26.4
48.31, 1173, 356, 26.4
24.08, 1008, 245, 15.92
7.35, 1008, 245, 15.92
39.24, 1426, 869, 22.78
18.41, 1426, 869, 22.78
37.45, 1706, 777, 16.34
11.45, 1706, 777, 16.34
38.18, 1184, 516, 17.83
18.41, 1184, 516, 17.83
40.08, 1559, 529, 19.66
16.26, 1559, 529, 19.66
68.17, 1491, 355, 25.35
45.35, 1491, 355, 25.35
60.44, 817, 412, 18.2
39.08, 817, 412, 18.2
62.96, 553, 324, 22.22
33.64, 553, 310, 20.68
38.13, 1590, 992, 18.11
14.99, 1590, 994, 18.11
28.44, 1444, 865, 13.76
13.29, 1444, 781, 10.4
53.52, 1803, 355, 24.51
28.45, 1803, 355, 24.51
41.02, 1017, 551, 17.6
26.86, 1017, 551, 17.6
55.22, 2259, 297, 35.02
48.15, 2259, 297, 35.02
56.95, 626, 295, 27.12
47.12, 626, 295, 27.12
43.23, 1702, 694, 19.45
14.41, 1702, 694, 19.45
42.18, 1457, 524, 17.37
19.66, 1457, 524, 17.37
62.71, 679, 421, 20.43
39.43, 679, 421, 20.43
36.92, 730, 130, 11.54
0.0, 730, 130, 11.54
28.72, 1740, 1250, 14.32
20.24, 1740, 1250, 14.32
34.49, 1106, 635, 14.96
10.24, 1106, 635, 14.96
35.95, 1667, 701, 16.26
16.26, 1667, 701, 16.26
23.31, 2069, 905, 12.27
0.0, 2069, 905, 12.27
43.73, 1099, 198, 14.07
17.87, 1099, 263, 14.83
24.33, 1798, 892, 13.68
9.64, 1798, 892, 13.68
28.97, 1387, 624, 12.94
18.68, 1387, 624, 12.94
33.64, 1524, 758, 13.72
10.42, 1524, 758, 13.72
58.31, 893, 391, 21.48
40.15, 893, 391, 21.48
43.83, 1984, 397, 16.62
9.07, 1984, 397, 16.62
70.54, 766, 336, 25.6
48.21, 766, 336, 25.6
63.69, 803, 347, 19.02
13.26, 803, 347, 19.02
33.13, 1979, 329, 18.84
28.27, 1979, 329, 18.84
69.77, 1117, 354, 27.4
51.13, 1117, 354, 27.4
58.36, 1131, 377, 28.38
20.69, 1131, 365, 28.12
33.66, 1685, 918, 18.19
16.99, 1685, 918, 18.19
39.08, 1610, 499, 15.83
15.63, 1610, 499, 15.83
21.59, 1990, 1121, 11.51
12.4, 1990, 1121, 11.51
32.67, 1346, 756, 13.76
13.76, 1346, 756, 13.76
58.82, 819, 425, 21.41
39.76, 819, 425, 21.41
37.1, 1442, 682, 16.13
14.37, 1442, 682, 16.13
47.4, 1237, 481, 19.13
11.85, 1237, 481, 19.13
37.76, 1192, 527, 22.77
18.6, 1192, 430, 17.84
56.94, 1562, 418, 23.44
22.49, 1562, 418, 23.44
62.98, 1022, 235, 22.55
53.62, 1022, 235, 22.55
41.1, 1058, 455, 17.14
23.52, 1058, 455, 17.14
60.56, 766, 360, 24.44
29.44, 766, 360, 24.44
46.11, 1453, 553, 19.71
16.82, 1453, 553, 19.71
69.53, 736, 256, 25.0
46.88, 736, 256, 25.0
34.65, 1074, 632, 13.51
23.2, 1074, 632, 13.51
55.99, 1264, 380, 20.57
39.06, 1264, 369, 19.53
46.03, 1192, 541, 21.44
24.58, 1192, 541, 21.44
37.52, 1461, 669, 20.63
14.2, 1461, 669, 20.63
43.11, 2254, 283, 23.67
34.63, 2254, 283, 23.67
63.77, 1368, 345, 24.64
26.38, 1368, 345, 24.64
21.65, 1343, 850, 13.41
18.82, 1343, 850, 13.41
22.29, 1349, 857, 13.07
18.9, 1349, 857, 13.07
42.41, 533, 224, 13.39
10.27, 533, 224, 13.39
61.33, 1097, 375, 23.73
49.07, 1097, 375, 23.73
63.26, 1275, 362, 25.41
25.69, 1275, 362, 25.41
53.06, 1057, 539, 18.0
18.92, 1057, 539, 18.0
56.88, 1486, 378, 20.9
23.54, 1486, 378, 20.9
60.5, 865, 357, 21.01
36.69, 865, 357, 21.01
35.79, 1463, 964, 19.92
25.73, 1463, 964, 19.92
28.97, 1369, 711, 13.92
9.42, 1369, 711, 13.92
42.76, 1331, 463, 16.85
33.05, 1331, 463, 16.85
55.73, 1497, 373, 22.39
0.0, 1497, 393, 22.39
76.79, 864, 237, 26.58
48.95, 864, 237, 26.58
51.99, 1175, 527, 19.54
18.22, 1175, 527, 19.54
70.0, 1255, 520, 29.42
53.27, 1255, 520, 29.42
63.71, 1013, 529, 27.41
49.72, 1013, 529, 27.41
65.08, 645, 315, 24.13
46.67, 645, 315, 24.13
50.94, 1138, 212, 16.98
8.02, 1138, 212, 16.98
40.19, 1071, 627, 17.07
30.46, 1071, 627, 17.07
46.45, 1489, 493, 21.5
41.18, 1489, 493, 21.5
32.48, 1480, 505, 12.67
14.26, 1480, 503, 12.67
48.59, 2012, 601, 25.12
16.97, 2012, 601, 25.12
43.38, 1154, 521, 17.66
12.28, 1154, 521, 17.66
45.28, 837, 212, 17.45
0.0, 837, 212, 17.45
37.28, 1343, 802, 13.97
13.09, 1343, 802, 13.97
56.04, 843, 364, 22.8
37.09, 843, 364, 22.8
36.74, 1152, 852, 17.61
28.17, 1152, 852, 17.61
50.7, 1407, 497, 19.52
16.5, 1407, 497, 19.52
53.65, 948, 479, 19.21
41.34, 948, 479, 19.21
55.77, 1684, 468, 29.27
31.2, 1684, 326, 19.66
55.41, 1312, 462, 23.38
41.34, 1312, 462, 23.38
23.25, 1647, 1002, 12.57
9.68, 1647, 1002, 12.57
34.73, 1502, 1027, 20.53
29.96, 1502, 1027, 20.53
58.06, 1212, 372, 21.77
21.24, 1212, 372, 21.77
41.4, 1658, 541, 18.85
11.65, 1658, 541, 18.85
33.18, 2373, 1077, 16.54
16.82, 2373, 1082, 16.54
51.17, 810, 383, 22.98
21.67, 810, 383, 22.98
57.14, 1461, 343, 22.74
41.69, 1461, 343, 22.74
49.73, 1508, 547, 23.77
21.76, 1508, 547, 23.77
24.14, 1214, 638, 14.89
20.38, 1214, 638, 14.89
42.97, 1184, 499, 20.23
22.35, 1184, 519, 20.23
50.1, 1602, 479, 23.38
26.93, 1602, 327, 15.66
39.02, 1497, 956, 23.74
33.26, 1497, 956, 23.74
60.96, 2255, 397, 28.21
25.94, 2255, 252, 18.39
45.16, 533, 248, 20.16
29.84, 533, 248, 20.16
47.02, 1593, 553, 22.42
13.38, 1593, 553, 22.42
39.3, 1678, 316, 14.96
27.86, 1678, 316, 14.96
33.87, 1869, 1128, 17.11
15.96, 1869, 1128, 17.11
28.83, 2048, 1013, 12.34
19.25, 2048, 1013, 12.34
37.04, 1372, 629, 18.12
10.97, 1372, 629, 18.12
33.25, 1421, 821, 13.64
8.65, 1421, 821, 13.64
70.33, 1191, 337, 26.11
24.63, 1191, 337, 26.11
48.61, 1223, 467, 24.63
18.42, 1223, 467, 24.63
67.49, 1545, 406, 35.22
34.98, 1545, 406, 35.22
73.81, 645, 210, 22.38
44.29, 645, 209, 22.38
46.4, 1340, 278, 17.99
14.75, 1340, 278, 17.99
53.05, 697, 377, 20.42
37.67, 697, 377, 20.42
39.91, 1527, 857, 16.45
24.97, 1527, 765, 13.89
61.51, 648, 316, 23.97
46.06, 648, 316, 23.97
31.21, 2402, 1083, 18.84
23.45, 2402, 1083, 18.84
51.41, 822, 461, 17.35
17.35, 822, 461, 17.35
41.69, 1750, 589, 16.61
15.25, 1750, 590, 16.61
55.33, 800, 488, 18.85
36.68, 800, 488, 18.85
55.0, 1742, 440, 22.5
21.59, 1742, 440, 22.5
44.82, 1886, 598, 21.74
22.41, 1886, 598, 21.74
32.0, 1346, 325, 20.92
17.23, 1346, 325, 20.92
36.96, 1401, 276, 19.2
28.26, 1401, 276, 19.2
37.14, 1446, 466, 15.47
8.12, 1446, 466, 15.47
51.79, 1061, 475, 19.58
34.32, 1061, 475, 19.58
40.17, 1532, 1048, 22.9
34.35, 1532, 1048, 22.9
65.1, 1047, 384, 24.74
48.96, 1047, 384, 24.74
67.11, 616, 298, 23.49
48.99, 616, 298, 23.49
23.64, 1492, 478, 13.18
9.0, 1492, 478, 13.18
36.57, 1198, 688, 14.51
13.5, 1198, 689, 14.51
49.54, 2240, 539, 28.01
29.31, 2240, 539, 28.01
58.35, 1555, 449, 20.04
6.24, 1555, 449, 20.04
48.45, 839, 452, 21.68
21.24, 839, 452, 21.68
35.41, 1519, 833, 15.25
12.97, 1519, 833, 15.25
11.16, 2101, 959, 11.47
4.28, 2101, 959, 11.47
55.62, 1021, 365, 21.1
41.64, 1021, 365, 21.1
40.26, 1153, 611, 19.8
28.15, 1153, 611, 19.8
32.17, 1318, 690, 17.83
9.28, 1318, 586, 16.67
65.04, 737, 266, 21.8
47.37, 737, 266, 21.8
58.82, 762, 357, 24.65
38.38, 762, 357, 24.65
58.9, 1259, 326, 21.47
21.78, 1259, 326, 21.47
60.88, 1358, 312, 23.66
28.08, 1358, 312, 23.66
40.63, 1563, 571, 17.16
33.45, 1563, 571, 17.16
39.71, 1338, 544, 19.67
16.73, 1338, 544, 19.67
55.63, 972, 426, 18.31
13.15, 972, 426, 18.31
18.17, 2132, 677, 14.77
14.48, 2132, 677, 14.77
45.34, 1022, 569, 24.78
41.3, 1022, 569, 24.78
50.24, 1766, 623, 19.74
10.75, 1766, 623, 19.74
59.68, 1166, 372, 22.58
46.24, 1166, 372, 22.58
38.48, 1704, 408, 16.18
0.0, 1704, 408, 16.18
41.46, 943, 591, 19.63
37.39, 943, 591, 19.63
53.48, 1237, 374, 21.39
36.9, 1237, 374, 21.39
50.0, 1233, 482, 22.61
13.49, 1233, 393, 18.05
40.53, 1447, 579, 14.08
20.19, 1447, 579, 14.08
44.13, 896, 562, 21.17
30.07, 896, 562, 21.17
37.84, 1134, 621, 17.87
27.86, 1134, 621, 17.87
34.8, 1447, 658, 15.96
6.23, 1447, 658, 15.96
55.96, 845, 436, 21.1
35.32, 845, 436, 21.1
42.41, 808, 191, 12.57
0.0, 808, 191, 12.57
51.59, 860, 471, 18.47
34.82, 860, 471, 18.47
42.69, 1247, 602, 16.28
25.25, 1247, 602, 16.28
26.18, 1519, 1210, 13.05
20.56, 1519, 1209, 13.05
31.59, 1275, 498, 17.83
25.39, 1275, 516, 18.02
62.79, 1322, 387, 28.94
29.97, 1322, 254, 18.09
64.95, 1091, 311, 21.54
44.69, 1091, 311, 21.54
57.43, 1225, 404, 25.0
45.54, 1225, 404, 25.0
36.53, 1661, 650, 17.81
11.08, 1661, 655, 17.81
76.49, 822, 302, 27.48
29.8, 822, 302, 27.48
82.53, 575, 229, 25.76
51.53, 575, 229, 25.76
60.81, 1386, 393, 21.37
16.79, 1386, 393, 21.37
37.92, 2079, 836, 13.52
5.98, 2079, 836, 13.52
62.92, 1049, 236, 30.0
52.08, 1049, 240, 30.0
59.54, 1453, 561, 26.74
41.0, 1453, 561, 26.74
30.3, 890, 571, 14.54
24.52, 890, 571, 14.54
43.51, 956, 376, 23.41
30.28, 956, 376, 23.41
57.62, 867, 328, 19.51
20.43, 867, 328, 19.51
43.36, 1464, 851, 22.56
33.61, 1464, 851, 22.56
29.27, 1979, 967, 15.72
21.51, 1979, 967, 15.72
53.39, 1310, 221, 18.1
0.0, 1310, 221, 18.1
36.27, 1546, 659, 18.82
11.08, 1546, 659, 18.82
41.09, 1300, 494, 19.23
27.73, 1300, 494, 19.23
32.53, 1125, 664, 15.51
23.8, 1125, 664, 15.51
54.81, 953, 489, 19.02
30.27, 953, 489, 19.02
40.56, 1234, 198, 17.67
29.32, 1234, 249, 18.47
33.9, 1462, 646, 16.87
13.16, 1462, 646, 16.87
61.28, 998, 359, 22.56
22.28, 998, 359, 22.56
32.48, 1977, 619, 12.48
9.79, 1977, 685, 13.33
29.16, 1142, 703, 15.93
19.63, 1142, 703, 15.93
49.1, 684, 499, 19.64
41.28, 684, 499, 19.64
41.37, 1810, 672, 19.35
14.88, 1810, 672, 19.35
49.82, 946, 560, 21.61
16.43, 946, 560, 21.61
29.73, 1351, 619, 15.02
19.71, 1351, 619, 15.02
30.27, 1825, 783, 18.77
14.43, 1825, 643, 12.39
39.32, 1347, 351, 17.09
16.24, 1347, 351, 17.09
45.47, 2226, 453, 22.74
18.98, 2226, 453, 22.74
26.26, 1584, 914, 14.0
11.05, 1584, 914, 14.0
26.36, 1434, 774, 13.31
15.89, 1434, 774, 13.31
35.5, 1609, 600, 17.5
18.33, 1609, 600, 17.5
31.02, 1324, 722, 12.74
17.31, 1324, 722, 12.74
53.33, 667, 234, 23.75
40.42, 667, 240, 23.75
41.13, 1733, 479, 14.2
6.47, 1733, 479, 14.2
58.74, 738, 349, 22.06
41.83, 738, 349, 22.06
44.44, 1054, 414, 21.98
27.29, 1054, 414, 21.98
58.79, 1212, 512, 24.41
47.07, 1212, 512, 24.41
13.09, 1715, 741, 11.34
6.61, 1715, 741, 11.34
45.49, 1074, 466, 18.67
33.48, 1074, 466, 18.67
41.62, 1296, 507, 17.55
7.69, 1296, 507, 17.55
39.97, 1988, 654, 19.15
14.13, 1988, 658, 19.15
48.77, 908, 529, 21.74
25.33, 908, 403, 14.37
51.16, 795, 430, 22.09
34.42, 795, 430, 22.09
25.29, 1081, 762, 12.58
19.38, 1081, 724, 11.94
70.09, 1075, 320, 19.63
33.96, 1075, 319, 19.63
52.72, 1688, 349, 22.92
29.23, 1688, 349, 22.92
63.72, 1015, 315, 22.08
43.22, 1015, 315, 22.08
46.34, 1082, 451, 20.4
25.94, 1082, 451, 20.4
37.64, 1360, 728, 16.35
13.46, 1360, 728, 16.35
38.66, 1287, 719, 16.83
20.58, 1287, 719, 16.83
37.06, 1485, 796, 20.98
26.88, 1485, 796, 20.98
41.62, 957, 567, 19.22
25.93, 957, 567, 19.22
59.79, 1501, 373, 24.4
28.15, 1501, 373, 24.4
62.01, 1161, 458, 20.52
40.83, 1161, 458, 20.52
65.23, 1393, 348, 27.3
23.56, 1393, 335, 25.57
62.73, 1543, 432, 24.07
32.41, 1543, 432, 24.07
32.82, 1844, 387, 25.32
12.92, 1844, 387, 25.32
27.61, 1882, 1322, 16.79
20.88, 1882, 1322, 16.79
63.57, 734, 420, 21.9
45.71, 734, 420, 21.9
40.0, 1134, 605, 16.03
18.84, 1134, 605, 16.03
44.61, 1103, 621, 17.07
15.14, 1103, 621, 17.07
47.45, 1349, 548, 23.18
17.15, 1349, 548, 23.18
28.66, 1683, 942, 14.97
11.89, 1683, 942, 14.97
29.89, 1782, 1258, 20.03
24.4, 1782, 1258, 20.03
45.49, 642, 455, 18.24
27.47, 642, 455, 18.24
45.88, 1354, 558, 19.0
29.03, 1354, 558, 19.0
66.05, 1696, 377, 20.69
0.0, 1696, 218, 9.81
58.17, 611, 361, 22.16
40.44, 611, 352, 20.78
45.41, 1510, 458, 22.71
28.82, 1510, 458, 22.71
46.89, 1003, 546, 19.23
27.47, 1003, 546, 19.23
50.97, 767, 516, 21.9
42.44, 767, 516, 21.9
39.63, 1700, 535, 20.56
9.72, 1700, 535, 20.56
30.18, 1724, 994, 15.39
22.84, 1724, 994, 15.39
32.43, 1545, 734, 13.9
6.27, 1545, 734, 13.9
37.42, 1384, 660, 15.15
15.3, 1384, 660, 15.15
49.29, 1372, 495, 16.57
10.1, 1372, 495, 16.57
53.95, 655, 207, 19.07
26.98, 655, 215, 19.07
50.82, 1843, 486, 19.75
7.82, 1843, 486, 19.75
65.17, 1213, 422, 22.27
31.99, 1213, 422, 22.27
46.29, 1386, 620, 15.81
17.1, 1386, 620, 15.81
64.92, 1252, 382, 28.27
31.15, 1252, 323, 23.04
21.1, 1720, 436, 16.06
0.0, 1720, 436, 16.06
29.7, 1722, 724, 13.95
15.33, 1722, 724, 13.95
47.8, 1431, 477, 19.29
19.92, 1431, 477, 19.29
47.98, 1317, 496, 23.19
32.06, 1317, 496, 23.19
38.54, 1463, 698, 17.77
29.37, 1463, 698, 17.77
50.1, 1158, 509, 18.66
20.04, 1158, 509, 18.66
55.15, 1283, 408, 21.08
38.73, 1283, 408, 21.08
53.32, 1206, 377, 22.02
8.22, 1206, 377, 22.02
49.94, 1634, 879, 26.96
36.29, 1634, 879, 26.96
64.05, 870, 331, 24.77
21.15, 870, 331, 24.77
35.99, 808, 539, 14.84
26.9, 808, 539, 14.84
71.39, 856, 381, 25.72
51.71, 856, 381, 25.72
63.58, 1383, 324, 29.94
26.85, 1383, 324, 29.94
77.22, 1000, 316, 27.85
10.76, 1000, 316, 27.85
42.16, 1697, 631, 17.12
12.68, 1697, 529, 16.64
20.45, 2161, 1076, 15.06
16.54, 2161, 1076, 15.06
61.43, 553, 350, 24.86
52.29, 553, 350, 24.86
59.04, 1158, 376, 21.01
28.19, 1158, 376, 21.01
48.53, 920, 375, 17.6
18.4, 920, 375, 17.6
36.38, 1246, 503, 16.7
22.66, 1246, 503, 16.7
44.2, 962, 414, 22.46
28.26, 962, 414, 22.46
57.61, 1440, 394, 19.8
0.0, 1440, 394, 19.8
29.14, 2224, 676, 15.09
11.54, 2224, 676, 15.09
48.23, 1260, 508, 21.65
20.47, 1260, 508, 21.65
15.76, 1681, 774, 13.82
11.37, 1681, 774, 13.82
55.63, 1065, 426, 21.83
19.25, 1065, 426, 21.83
48.08, 1457, 443, 22.12
18.96, 1457, 443, 22.12
44.06, 813, 488, 17.42
12.7, 813, 488, 17.42
46.6, 849, 500, 16.8
30.6, 849, 500, 16.8
55.92, 1096, 456, 19.3
7.02, 1096, 456, 19.3
32.78, 1629, 1077, 19.78
27.76, 1629, 1077, 19.78
37.82, 1323, 632, 18.04
19.46, 1323, 632, 18.04
36.74, 1514, 743, 19.11
30.55, 1514, 743, 19.11
46.64, 1574, 521, 20.35
20.73, 1574, 521, 20.35
72.78, 746, 327, 24.77
52.6, 746, 327, 24.77
54.55, 853, 484, 23.35
43.8, 853, 484, 23.35
42.95, 1049, 263, 11.29
5.33, 1049, 285, 11.6
27.47, 2196, 859, 12.69
11.76, 2196, 859, 12.69
57.58, 1028, 330, 21.82
15.45, 1028, 330, 21.82
68.39, 928, 309, 24.52
49.35, 928, 310, 24.52
48.25, 593, 429, 22.61
42.89, 593, 429, 22.61
44.96, 1576, 625, 17.6
12.64, 1576, 625, 17.6
45.34, 1178, 547, 17.73
20.29, 1178, 547, 17.73
33.28, 1503, 646, 16.72
13.47, 1503, 646, 16.72
34.18, 1257, 863, 15.41
28.16, 1257, 863, 15.41
45.15, 1306, 454, 19.16
23.57, 1306, 454, 19.16
34.18, 1521, 708, 14.69
15.82, 1521, 708, 14.69
51.19, 1331, 379, 19.0
21.37, 1331, 379, 19.0
67.14, 619, 283, 21.2
34.63, 619, 283, 21.2
28.26, 1281, 743, 13.46
17.36, 1281, 743, 13.46
33.18, 1465, 657, 14.78
12.67, 1465, 660, 14.78
70.88, 1113, 388, 28.87
49.48, 1113, 388, 28.87
32.91, 1726, 1088, 14.82
24.73, 1726, 1100, 14.82
50.0, 1354, 222, 21.62
0.0, 1354, 222, 21.62
46.47, 1550, 652, 19.02
8.44, 1550, 652, 19.02
69.8, 1024, 245, 26.94
62.45, 1024, 245, 26.94
47.87, 1015, 422, 20.62
35.78, 1015, 422, 20.62
29.12, 2043, 886, 13.43
20.32, 2043, 886, 13.43
56.99, 1334, 465, 20.65
18.28, 1334, 465, 20.65
21.55, 1971, 914, 13.79
8.64, 1971, 914, 13.79
78.97, 799, 233, 30.47
64.81, 799, 233, 30.47
54.59, 1429, 218, 22.02
0.0, 1429, 218, 22.02
32.42, 1832, 916, 15.94
16.59, 1832, 767, 10.37
45.36, 1774, 732, 20.22
13.52, 1774, 732, 20.22
46.4, 1677, 584, 19.18
19.69, 1677, 584, 19.18
44.98, 1855, 518, 19.31
9.46, 1855, 518, 19.31
39.59, 1373, 538, 18.22
14.13, 1373, 538, 18.22
71.32, 1094, 401, 28.43
56.11, 1094, 401, 28.43
78.55, 1196, 317, 28.71
25.87, 1196, 317, 28.71
53.46, 1187, 419, 20.05
37.47, 1187, 419, 20.05
36.29, 1292, 620, 16.61
13.55, 1292, 620, 16.61
41.55, 1579, 509, 18.83
18.25, 1579, 515, 18.83
29.03, 2089, 1158, 17.57
21.45, 2089, 1161, 17.57
19.18, 1545, 464, 14.43
6.8, 1545, 485, 14.85
62.2, 828, 336, 25.89
19.35, 828, 336, 25.89
33.16, 1506, 781, 14.21
9.09, 1506, 781, 14.21
62.84, 1631, 401, 20.95
0.0, 1631, 401, 20.95
57.18, 1388, 383, 22.72
19.84, 1388, 383, 22.72
46.0, 1176, 487, 18.69
31.01, 1176, 487, 18.69
35.56, 1840, 748, 13.9
0.0, 1840, 748, 13.9
50.8, 1354, 435, 22.76
20.46, 1354, 435, 22.76
27.04, 1701, 1224, 18.79
22.14, 1701, 1224, 18.79
63.34, 784, 311, 25.08
53.05, 784, 311, 25.08
50.59, 1346, 591, 20.81
16.92, 1346, 591, 20.81
39.72, 1471, 287, 20.91
35.19, 1471, 287, 20.91
17.44, 2126, 751, 12.38
14.25, 2126, 751, 12.38
49.78, 1104, 456, 21.05
23.68, 1104, 456, 21.05
51.94, 1169, 439, 20.05
37.81, 1169, 439, 20.05
40.85, 1203, 568, 19.72
18.31, 1203, 568, 19.72
50.43, 1153, 468, 17.52
3.21, 1153, 468, 17.52
41.83, 1289, 557, 20.65
8.8, 1289, 557, 20.65
47.71, 1046, 545, 18.9
16.15, 1046, 545, 18.9
47.93, 1335, 228, 18.18
0.0, 1335, 228, 18.18
30.86, 1307, 956, 14.12
22.8, 1307, 956, 14.12
30.27, 1688, 536, 18.38
18.2, 1688, 555, 18.56
39.43, 1463, 591, 20.97
15.6, 1463, 592, 20.97
38.01, 914, 692, 17.05
32.51, 914, 692, 17.05
53.52, 899, 497, 21.33
36.42, 899, 497, 21.33
70.2, 870, 255, 21.96
40.78, 870, 255, 21.96
22.65, 484, 181, 11.05
0.0, 484, 181, 11.05
43.39, 1151, 484, 18.6
16.74, 1151, 481, 18.6
30.65, 2275, 695, 17.55
13.96, 2275, 695, 17.55
70.07, 690, 304, 20.07
12.17, 690, 304, 20.07
46.82, 1280, 534, 20.22
38.2, 1280, 534, 20.22
56.02, 738, 357, 24.09
36.13, 738, 357, 24.09
65.61, 1277, 314, 23.25
25.8, 1277, 314, 23.25
26.48, 2048, 725, 15.86
0.0, 2048, 725, 15.86
59.95, 896, 402, 24.38
39.8, 896, 402, 24.38
62.94, 706, 311, 23.64
31.31, 706, 311, 23.64
36.43, 1389, 582, 16.84
15.46, 1389, 582, 16.84
34.27, 1586, 607, 13.67
14.0, 1586, 607, 13.67
60.77, 972, 362, 23.2
45.58, 972, 362, 23.2
20.12, 1438, 502, 15.74
18.73, 1438, 502, 15.74
75.57, 1256, 307, 29.64
35.5, 1256, 307, 29.64
44.78, 1811, 565, 20.35
15.93, 1811, 565, 20.35
74.34, 1239, 304, 29.93
16.45, 1239, 304, 29.93
22.6, 2007, 1155, 12.81
17.58, 2007, 1155, 12.81
28.5, 1196, 614, 14.01
25.57, 1196, 614, 14.01
54.21, 1304, 214, 23.83
0.0, 1304, 214, 23.83
66.36, 1013, 324, 26.54
54.63, 1013, 324, 26.54
42.17, 1349, 709, 16.64
15.09, 1349, 529, 9.87
48.39, 1648, 560, 23.39
16.61, 1648, 560, 23.39
