15.76, 1681, 774, 13.82
0.0, 1681, 10, 0.26
61.16, 1176, 328, 23.19
0.0, 1176, 180, 11.01
56.46, 975, 395, 22.28
0.0, 975, 136, 8.61
19.89, 2209, 532, 15.57
0.0, 2209, 40, 1.13
57.32, 851, 403, 19.6
0.0, 851, 267, 15.14
53.3, 701, 364, 20.33
0.0, 701, 250, 14.29
27.69, 2104, 809, 14.46
0.0, 2104, 16, 0.12
51.16, 795, 430, 22.09
0.0, 795, 249, 14.42
50.9, 1558, 334, 26.05
0.0, 1558, 210, 23.35
50.1, 854, 503, 18.09
0.0, 854, 139, 4.37
55.95, 1108, 370, 22.7
0.0, 1108, 115, 5.41
69.77, 1117, 354, 27.4
0.0, 1117, 287, 23.73
43.27, 1206, 520, 17.12
0.0, 1206, 238, 6.92
47.92, 956, 480, 20.0
0.0, 956, 226, 10.83
57.62, 1388, 387, 19.38
0.0, 1388, 103, 6.2
27.61, 1882, 1322, 16.79
0.0, 1882, 35, 0.15
54.57, 827, 394, 23.86
0.0, 827, 281, 21.83
50.0, 1147, 530, 24.53
0.0, 1147, 334, 21.89
41.3, 1295, 540, 17.78
0.0, 1295, 64, 3.52
53.49, 1945, 587, 16.52
0.0, 1945, 5, 0.0
42.09, 1564, 575, 22.96
0.0, 1564, 170, 2.96
38.81, 1128, 621, 16.1
0.0, 1128, 59, 2.9
37.45, 1973, 550, 16.18
0.0, 1973, 36, 1.09
22.65, 484, 181, 11.05
19.89, 484, 36, 5.52
60.88, 1358, 312, 23.66
0.0, 1358, 57, 3.79
48.08, 1385, 416, 22.6
0.0, 1385, 0, 0.0
51.96, 1185, 408, 24.26
0.0, 1185, 181, 9.07
53.66, 976, 423, 25.77
0.0, 976, 8, 0.71
35.3, 1455, 728, 14.42
0.0, 1455, 81, 0.41
58.93, 845, 392, 24.74
0.0, 845, 271, 20.92
33.9, 1462, 646, 16.87
0.0, 1462, 170, 6.66
21.93, 1744, 529, 19.28
0.0, 1744, 185, 3.78
39.73, 1964, 589, 17.49
0.0, 1964, 179, 5.43
41.79, 1401, 533, 19.84
0.0, 1401, 70, 2.76
35.48, 2358, 885, 17.29
0.0, 2358, 312, 9.49
32.59, 1221, 764, 17.15
0.0, 1221, 248, 1.44
55.73, 1497, 373, 22.39
0.0, 1497, 27, 2.54
54.37, 994, 526, 23.0
0.0, 994, 110, 6.84
42.02, 1298, 514, 18.29
0.0, 1298, 28, 2.14
69.53, 736, 256, 25.0
0.0, 736, 235, 25.0
49.26, 1100, 337, 28.78
0.0, 1100, 277, 25.82
32.5, 1932, 803, 18.56
0.0, 1932, 15, 0.12
43.49, 1226, 568, 19.72
0.0, 1226, 31, 0.18
45.38, 964, 487, 17.86
0.0, 964, 250, 4.72
43.27, 1378, 490, 17.96
0.0, 1378, 206, 6.73
34.7, 2309, 683, 15.23
0.0, 2309, 0, 0.0
50.42, 1166, 472, 21.61
0.0, 1166, 0, 0.0
35.04, 1376, 254, 20.08
0.0, 1376, 36, 3.94
28.96, 2354, 801, 12.36
0.0, 2354, 124, 4.49
49.55, 1756, 559, 27.73
0.0, 1756, 0, 0.0
35.82, 1408, 656, 17.68
0.0, 1408, 125, 1.37
40.31, 1408, 511, 19.77
0.0, 1408, 17, 0.39
35.51, 2449, 828, 20.17
0.0, 2449, 27, 0.24
67.92, 1033, 371, 27.22
0.0, 1033, 127, 11.05
19.23, 1971, 624, 16.03
0.0, 1971, 32, 0.32
31.59, 1275, 498, 17.83
0.0, 1275, 33, 0.19
47.89, 1472, 403, 18.11
0.0, 1472, 114, 1.49
19.04, 1876, 541, 18.85
0.0, 1876, 0, 0.0
55.46, 1551, 467, 20.13
0.0, 1551, 31, 2.57
32.47, 1327, 619, 16.64
0.0, 1327, 0, 0.0
65.89, 1383, 387, 27.39
0.0, 1383, 171, 11.11
39.32, 1347, 351, 17.09
0.0, 1347, 0, 0.0
58.52, 1082, 363, 22.8
0.0, 1082, 49, 0.82
61.5, 1122, 374, 18.45
0.0, 1122, 0, 0.0
47.86, 856, 562, 16.9
0.0, 856, 143, 3.91
51.35, 1663, 333, 30.93
0.0, 1663, 7, 0.6
24.32, 2459, 666, 16.52
0.0, 2459, 28, 2.25
30.33, 1963, 410, 13.51
0.0, 1963, 0, 0.0
70.37, 1374, 351, 22.79
0.0, 1374, 0, 0.0
44.95, 1043, 218, 21.56
0.0, 1043, 87, 11.01
76.47, 610, 238, 20.59
0.0, 610, 140, 13.87
53.64, 1315, 371, 18.87
0.0, 1315, 100, 4.31
57.14, 1293, 525, 30.1
0.0, 1293, 87, 7.43
45.54, 1117, 538, 24.91
0.0, 1117, 301, 19.52
69.49, 662, 236, 24.58
0.0, 662, 156, 18.64
47.71, 1046, 545, 18.9
0.0, 1046, 123, 1.47
41.52, 1356, 504, 20.19
0.0, 1356, 63, 2.86
37.45, 1120, 761, 17.61
0.0, 1120, 54, 0.13
57.37, 1070, 495, 19.6
0.0, 1070, 72, 0.81
57.52, 1525, 452, 20.13
0.0, 1525, 236, 12.39
34.51, 1454, 875, 20.0
0.0, 1454, 28, 0.23
49.59, 985, 365, 19.45
0.0, 985, 111, 3.29
38.43, 1614, 687, 16.01
0.0, 1614, 65, 0.58
36.24, 1558, 566, 17.61
0.0, 1558, 89, 1.37
49.75, 1487, 812, 21.31
0.0, 1487, 214, 1.35
33.74, 1358, 223, 16.46
0.0, 1358, 7, 0.0
47.13, 1047, 244, 20.9
0.0, 1047, 177, 18.03
27.06, 1587, 510, 13.73
0.0, 1587, 0, 0.0
40.96, 1409, 647, 19.78
0.0, 1409, 34, 0.77
38.45, 1468, 619, 16.64
1.78, 1468, 162, 4.36
40.53, 1447, 579, 14.08
0.0, 1447, 38, 1.1
42.07, 1837, 675, 17.19
0.0, 1837, 83, 2.81
35.39, 1173, 698, 16.48
0.0, 1173, 198, 6.02
65.38, 963, 260, 23.08
0.0, 963, 179, 15.77
56.25, 458, 320, 19.06
32.19, 458, 178, 11.88
76.79, 864, 237, 26.58
0.0, 864, 136, 20.25
68.84, 1593, 353, 23.23
0.0, 1593, 0, 0.0
56.07, 1222, 428, 22.9
0.0, 1222, 0, 0.0
28.76, 2467, 1182, 19.71
0.0, 2467, 152, 0.59
64.46, 1336, 439, 28.93
0.0, 1336, 168, 8.88
25.25, 1619, 903, 13.4
0.0, 1619, 7, 0.0
43.39, 1151, 484, 18.6
0.0, 1151, 181, 8.06
41.84, 1390, 521, 17.08
0.0, 1390, 18, 0.19
41.83, 1226, 514, 16.15
0.0, 1226, 24, 0.58
27.77, 2329, 1030, 16.12
0.0, 2329, 83, 0.19
49.59, 622, 365, 21.64
0.0, 622, 263, 17.81
61.23, 861, 503, 19.09
0.0, 861, 255, 3.98
75.57, 1256, 307, 29.64
0.0, 1256, 112, 9.45
43.63, 1553, 534, 18.16
0.0, 1553, 90, 3.37
41.94, 1218, 403, 20.35
0.0, 1218, 101, 2.98
63.0, 784, 327, 22.02
0.0, 784, 285, 18.96
47.36, 1665, 454, 20.26
0.0, 1665, 120, 9.25
22.48, 2026, 783, 14.81
0.0, 2026, 17, 0.13
44.16, 1279, 505, 17.43
0.0, 1279, 115, 7.72
34.84, 1293, 531, 17.14
0.0, 1293, 0, 0.0
52.28, 885, 438, 21.92
0.0, 885, 191, 4.57
63.84, 1057, 365, 23.01
0.0, 1057, 39, 1.37
68.03, 834, 244, 25.41
0.0, 834, 222, 25.0
27.25, 2048, 389, 19.79
0.0, 2048, 68, 2.83
40.15, 1507, 523, 18.55
0.0, 1507, 18, 0.0
21.81, 1730, 1073, 11.46
0.0, 1730, 20, 0.0
48.6, 1572, 356, 19.1
0.0, 1572, 17, 0.0
43.42, 1541, 486, 20.16
0.0, 1541, 0, 0.0
41.69, 1380, 451, 16.41
0.0, 1380, 0, 0.0
61.86, 426, 236, 20.34
52.12, 426, 188, 19.07
51.54, 1294, 423, 22.22
0.0, 1294, 112, 8.27
61.14, 1040, 368, 26.63
0.0, 1040, 10, 0.82
50.19, 1291, 526, 25.29
0.0, 1291, 185, 10.84
55.65, 854, 336, 19.05
0.0, 854, 87, 4.46
39.44, 1719, 1027, 18.7
0.0, 1719, 37, 0.1
62.01, 1161, 458, 20.52
0.0, 1161, 99, 4.37
43.07, 980, 534, 20.41
0.0, 980, 53, 3.0
30.13, 904, 614, 14.17
0.0, 904, 394, 11.24
36.76, 1797, 962, 17.35
0.0, 1797, 105, 4.52
35.54, 1082, 498, 15.66
0.0, 1082, 86, 2.01
55.08, 1727, 394, 18.02
0.0, 1727, 35, 1.02
56.94, 1562, 418, 23.44
0.0, 1562, 77, 0.48
34.79, 1804, 570, 14.34
0.0, 1804, 129, 2.1
26.25, 1536, 937, 13.13
0.0, 1536, 139, 1.07
42.8, 1047, 236, 9.75
0.0, 1047, 46, 2.54
51.27, 1093, 472, 17.8
0.0, 1093, 33, 0.42
43.82, 2340, 518, 20.08
0.0, 2340, 29, 0.77
48.8, 1253, 198, 14.0
0.0, 1253, 8, 0.4
41.28, 1565, 545, 18.53
0.0, 1565, 179, 4.59
38.74, 1641, 586, 17.58
0.0, 1641, 19, 0.34
37.2, 1325, 672, 15.48
0.0, 1325, 80, 0.3
44.81, 1331, 366, 20.49
0.0, 1331, 0, 0.0
52.8, 1236, 428, 20.56
0.0, 1236, 258, 11.68
72.14, 636, 359, 24.79
0.0, 636, 261, 19.22
74.34, 1239, 304, 29.93
0.0, 1239, 110, 10.2
48.77, 908, 529, 21.74
0.0, 908, 157, 5.29
36.77, 1066, 601, 17.14
0.0, 1066, 145, 0.83
35.74, 1752, 747, 16.2
0.0, 1752, 189, 1.61
45.0, 1293, 240, 23.33
0.0, 1293, 21, 1.67
46.12, 1029, 529, 21.74
0.0, 1029, 31, 0.0
49.76, 1588, 416, 20.19
0.0, 1588, 62, 0.72
55.33, 800, 488, 18.85
0.0, 800, 354, 10.66
42.79, 1479, 596, 20.3
0.0, 1479, 148, 5.7
31.25, 1917, 1008, 20.34
0.0, 1917, 0, 0.0
40.42, 1430, 527, 16.89
0.0, 1430, 99, 1.14
38.55, 1315, 344, 15.08
0.0, 1315, 214, 13.69
41.46, 943, 591, 19.63
0.0, 943, 204, 9.14
37.87, 1726, 602, 20.6
0.0, 1726, 68, 0.83
57.28, 860, 419, 22.2
0.0, 860, 272, 18.85
42.14, 2218, 541, 19.59
0.0, 2218, 14, 0.0
39.75, 1177, 815, 21.47
0.0, 1177, 167, 3.07
44.27, 1015, 558, 19.89
0.0, 1015, 39, 0.54
48.59, 1175, 640, 20.78
0.0, 1175, 334, 10.78
53.05, 697, 377, 20.42
0.0, 697, 269, 14.32
48.54, 1679, 548, 19.53
0.0, 1679, 48, 0.18
36.29, 1992, 700, 16.29
0.0, 1992, 25, 0.14
29.58, 2205, 818, 13.33
0.0, 2205, 110, 1.59
55.31, 982, 367, 23.16
0.0, 982, 211, 13.9
31.91, 2595, 702, 14.39
0.0, 2595, 18, 0.0
38.66, 1287, 719, 16.83
0.0, 1287, 86, 0.42
71.32, 1094, 401, 28.43
0.0, 1094, 0, 0.0
60.96, 2255, 397, 28.21
0.0, 2255, 0, 0.0
47.28, 1083, 423, 20.09
0.0, 1083, 213, 8.75
48.83, 1387, 510, 23.54
0.0, 1387, 126, 6.61
39.83, 2191, 294, 17.83
0.0, 2191, 0, 0.0
48.53, 920, 375, 17.6
0.0, 920, 158, 6.67
31.99, 1691, 1089, 15.54
0.0, 1691, 217, 5.21
36.74, 1514, 743, 19.11
0.0, 1514, 101, 0.54
49.14, 888, 464, 22.84
0.0, 888, 171, 9.27
60.55, 695, 365, 20.27
0.27, 695, 253, 17.53
54.94, 1134, 486, 24.49
0.0, 1134, 0, 0.0
41.73, 1209, 532, 18.61
0.0, 1209, 143, 5.08
27.98, 2268, 865, 14.34
0.0, 2268, 58, 0.46
50.74, 1518, 473, 20.72
0.0, 1518, 144, 3.17
49.1, 684, 499, 19.64
0.0, 684, 293, 12.83
44.08, 1172, 853, 18.05
0.0, 1172, 218, 8.21
25.84, 1717, 1072, 12.87
0.0, 1717, 46, 0.09
38.64, 1344, 678, 18.14
0.0, 1344, 154, 1.47
29.83, 1064, 657, 15.53
0.0, 1064, 19, 0.3
43.1, 629, 478, 21.34
0.0, 629, 358, 16.11
36.93, 1123, 677, 17.43
0.0, 1123, 14, 0.0
60.31, 1224, 393, 22.39
0.0, 1224, 35, 1.53
34.22, 1990, 602, 16.94
0.0, 1990, 181, 4.98
28.06, 1548, 916, 16.81
0.0, 1548, 191, 1.2
41.55, 1579, 509, 18.83
0.0, 1579, 111, 1.17
45.25, 1388, 453, 19.65
0.0, 1388, 62, 0.44
39.47, 1502, 826, 16.83
0.0, 1502, 37, 0.0
53.56, 1289, 478, 18.83
0.0, 1289, 50, 1.67
38.8, 1519, 897, 18.51
0.0, 1519, 135, 0.89
47.07, 1193, 546, 18.86
0.0, 1193, 110, 1.1
25.85, 1306, 561, 16.76
0.0, 1306, 238, 8.56
32.54, 1877, 715, 17.32
0.0, 1877, 26, 1.12
33.28, 1503, 646, 16.72
0.0, 1503, 155, 6.19
55.52, 1006, 185, 33.11
0.0, 1006, 0, 0.0
41.28, 913, 499, 17.43
0.0, 913, 247, 12.42
20.47, 2207, 1309, 10.85
0.0, 2207, 85, 1.3
51.33, 809, 415, 22.17
4.58, 809, 180, 12.05
53.32, 1206, 377, 22.02
0.0, 1206, 30, 2.12
47.89, 1026, 593, 23.61
0.0, 1026, 35, 0.84
62.07, 664, 377, 24.4
0.0, 664, 262, 16.98
18.99, 2562, 911, 12.84
0.0, 2562, 204, 1.98
54.98, 1002, 462, 18.61
0.0, 1002, 129, 3.9
46.24, 1014, 452, 20.13
0.0, 1014, 97, 5.53
42.2, 1674, 609, 19.54
0.0, 1674, 26, 0.0
46.45, 1390, 592, 17.06
0.0, 1390, 0, 0.0
21.55, 1971, 914, 13.79
0.0, 1971, 22, 0.22
41.07, 1710, 560, 20.89
0.0, 1710, 10, 0.54
28.42, 2205, 753, 14.74
0.0, 2205, 66, 0.4
50.38, 705, 399, 21.3
0.0, 705, 239, 14.29
20.45, 2161, 1076, 15.06
0.0, 2161, 87, 0.74
27.47, 2196, 859, 12.69
0.0, 2196, 307, 6.29
59.34, 1506, 332, 23.49
0.0, 1506, 0, 0.0
46.65, 721, 403, 25.31
0.0, 721, 293, 23.33
41.24, 1402, 502, 21.51
0.0, 1402, 126, 1.99
53.6, 1475, 375, 20.8
0.0, 1475, 36, 2.13
36.96, 1401, 276, 19.2
0.0, 1401, 38, 2.9
46.6, 1052, 485, 23.71
7.01, 1052, 273, 8.45
47.02, 1593, 553, 22.42
0.0, 1593, 63, 0.54
47.91, 1206, 455, 20.44
0.0, 1206, 18, 0.0
45.64, 803, 585, 16.75
0.0, 803, 294, 10.77
19.79, 1382, 940, 12.66
0.0, 1382, 24, 0.21
58.0, 992, 431, 20.19
0.0, 992, 106, 0.93
53.02, 699, 430, 22.09
0.0, 699, 263, 16.98
29.83, 1460, 979, 13.79
0.0, 1460, 229, 0.92
41.6, 975, 476, 19.54
0.0, 975, 257, 7.98
62.46, 594, 317, 18.93
0.0, 594, 271, 17.03
28.8, 1841, 375, 21.07
0.0, 1841, 14, 0.8
48.88, 1355, 534, 21.54
0.0, 1355, 99, 0.75
69.72, 760, 317, 24.92
0.0, 760, 262, 20.82
47.33, 1449, 543, 22.47
0.0, 1449, 0, 0.0
46.4, 1340, 278, 17.99
0.0, 1340, 34, 2.52
48.92, 1379, 371, 20.16
0.0, 1379, 64, 0.27
42.76, 883, 456, 17.54
0.0, 883, 210, 12.94
69.76, 1394, 377, 25.73
0.0, 1394, 0, 0.0
32.41, 1928, 651, 15.98
0.0, 1928, 28, 0.0
25.29, 1081, 762, 12.58
0.0, 1081, 21, 0.0
68.28, 595, 309, 24.92
51.13, 595, 256, 20.06
73.84, 1005, 237, 27.85
0.0, 1005, 178, 26.58
51.65, 1227, 424, 20.05
0.0, 1227, 24, 0.24
34.13, 1182, 712, 15.59
0.0, 1182, 251, 6.18
38.48, 1704, 408, 16.18
0.0, 1704, 0, 0.0
37.76, 1631, 623, 22.88
0.0, 1631, 14, 0.0
47.41, 1913, 599, 26.38
0.0, 1913, 59, 0.33
29.03, 2089, 1158, 17.57
0.0, 2089, 174, 0.78
44.99, 2316, 609, 20.53
0.0, 2316, 14, 0.49
45.96, 1503, 542, 21.69
0.0, 1503, 182, 2.39
68.42, 707, 304, 24.01
0.0, 707, 226, 15.46
57.58, 1028, 330, 21.82
0.0, 1028, 245, 16.06
51.29, 1001, 466, 22.1
0.0, 1001, 233, 9.66
34.68, 1861, 571, 14.89
0.0, 1861, 67, 1.23
42.91, 1025, 550, 19.09
0.0, 1025, 243, 13.09
20.23, 1124, 210, 9.54
0.0, 1124, 100, 6.49
62.71, 679, 421, 20.43
2.14, 679, 364, 15.91
62.11, 1291, 256, 28.12
0.0, 1291, 108, 15.23
58.31, 893, 391, 21.48
0.0, 893, 266, 18.93
27.86, 1986, 639, 13.62
0.0, 1986, 138, 4.23
48.08, 2224, 547, 23.03
0.0, 2224, 0, 0.0
43.45, 1732, 504, 14.48
0.0, 1732, 27, 0.6
27.44, 1763, 561, 17.15
0.0, 1763, 47, 0.17
46.09, 1630, 614, 21.66
0.0, 1630, 35, 0.49
53.53, 852, 439, 20.5
0.0, 852, 300, 13.21
40.56, 1234, 198, 17.67
0.0, 1234, 81, 6.83
26.18, 1519, 1210, 13.05
0.0, 1519, 14, 0.0
28.74, 1445, 609, 12.81
0.0, 1445, 16, 0.0
41.62, 1158, 519, 16.18
0.0, 1158, 133, 5.78
54.95, 807, 364, 25.82
0.0, 807, 295, 24.73
31.92, 1105, 260, 25.77
0.0, 1105, 0, 0.0
54.19, 1430, 513, 26.71
0.0, 1430, 0, 0.0
47.1, 1633, 518, 18.15
0.0, 1633, 49, 1.16
32.17, 1318, 690, 17.83
0.0, 1318, 88, 0.43
43.23, 1702, 694, 19.45
0.0, 1702, 16, 0.29
42.3, 1306, 331, 17.52
0.0, 1306, 219, 15.41
42.79, 883, 215, 20.0
0.0, 883, 140, 17.21
70.26, 774, 343, 24.78
4.37, 774, 291, 23.03
44.21, 1140, 518, 16.02
0.0, 1140, 14, 0.0
37.06, 1485, 796, 20.98
0.0, 1485, 177, 4.52
49.42, 976, 518, 19.69
0.0, 976, 159, 7.34
65.11, 1467, 321, 21.18
0.0, 1467, 55, 5.3
52.04, 1076, 538, 19.14
0.0, 1076, 103, 1.12
67.11, 616, 298, 23.49
0.0, 616, 236, 16.44
55.07, 1088, 483, 25.67
0.0, 1088, 54, 0.83
42.29, 1742, 875, 22.51
0.0, 1742, 145, 8.0
73.42, 930, 365, 22.74
0.0, 930, 82, 5.75
50.1, 1602, 479, 23.38
0.0, 1602, 102, 1.88
28.97, 1387, 624, 12.94
0.0, 1387, 167, 3.97
46.21, 1508, 528, 23.86
0.0, 1508, 100, 4.36
48.72, 1598, 509, 19.84
0.0, 1598, 139, 5.11
31.27, 2523, 1236, 17.41
0.0, 2523, 0, 0.0
62.45, 2237, 253, 25.69
0.0, 2237, 157, 11.46
53.46, 1187, 419, 20.05
0.0, 1187, 213, 9.79
35.16, 1309, 694, 18.59
0.0, 1309, 130, 0.29
46.56, 847, 393, 19.08
0.0, 847, 109, 2.8
51.94, 1169, 439, 20.05
0.0, 1169, 300, 16.17
68.1, 890, 326, 24.54
0.0, 890, 166, 15.64
37.07, 1480, 499, 14.03
0.0, 1480, 153, 2.4
75.97, 846, 308, 30.52
0.0, 846, 233, 22.4
44.99, 937, 388, 20.57
0.0, 937, 129, 3.34
31.99, 1060, 493, 16.18
0.0, 1060, 155, 8.82
52.59, 1075, 464, 18.97
0.0, 1075, 130, 3.66
44.36, 1350, 505, 20.99
0.0, 1350, 0, 0.0
36.78, 2280, 726, 14.6
0.0, 2280, 27, 1.24
51.42, 1247, 564, 21.63
0.0, 1247, 82, 1.77
58.86, 1324, 367, 25.61
0.0, 1324, 166, 12.26
49.88, 1995, 409, 22.98
0.0, 1995, 155, 12.96
68.24, 1164, 340, 23.53
0.0, 1164, 3, 0.0
46.5, 1211, 443, 25.73
0.0, 1211, 109, 1.58
61.98, 1126, 434, 32.03
0.0, 1126, 231, 17.74
63.34, 784, 311, 25.08
0.0, 784, 285, 23.47
34.24, 1708, 908, 15.82
0.0, 1708, 62, 0.33
54.32, 811, 405, 21.48
0.0, 811, 283, 14.81
70.93, 1158, 516, 26.74
0.0, 1158, 59, 5.04
68.18, 790, 330, 24.24
0.0, 790, 263, 20.91
35.56, 1697, 807, 16.36
0.0, 1697, 173, 5.33
13.09, 1715, 741, 11.34
0.0, 1715, 103, 2.16
68.94, 751, 367, 28.88
0.0, 751, 280, 22.89
51.59, 860, 471, 18.47
0.0, 860, 244, 12.95
35.58, 1549, 548, 17.34
0.0, 1549, 37, 1.82
27.0, 2149, 557, 17.94
0.0, 2149, 62, 3.02
24.64, 1660, 913, 16.54
0.0, 1660, 177, 3.83
59.82, 983, 331, 26.28
0.0, 983, 258, 19.64
34.18, 1257, 863, 15.41
0.0, 1257, 205, 0.7
33.4, 1279, 506, 15.02
0.0, 1279, 114, 5.93
45.11, 1149, 521, 20.54
0.0, 1149, 79, 1.73
36.84, 2403, 589, 19.19
0.0, 2403, 6, 0.17
43.79, 1049, 475, 19.79
0.0, 1049, 80, 3.37
61.97, 1418, 376, 21.01
0.0, 1418, 141, 7.71
42.76, 1349, 863, 21.67
0.0, 1349, 122, 1.51
44.44, 1054, 414, 21.98
0.0, 1054, 48, 1.21
50.28, 1069, 486, 25.6
0.0, 1069, 175, 14.66
41.52, 964, 554, 14.8
0.0, 964, 137, 2.89
47.52, 1032, 440, 23.87
0.0, 1032, 222, 11.26
29.74, 1106, 306, 19.93
0.0, 1106, 8, 0.33
33.9, 1564, 649, 18.18
0.0, 1564, 185, 4.47
33.67, 1457, 787, 14.1
0.0, 1457, 186, 1.14
50.11, 1568, 445, 18.43
0.0, 1568, 59, 2.02
31.0, 1898, 1071, 15.87
0.0, 1898, 103, 0.56
33.25, 1421, 821, 13.64
0.0, 1421, 139, 0.85
45.59, 809, 522, 20.88
0.0, 809, 257, 13.6
77.73, 984, 238, 28.57
0.0, 984, 178, 27.31
48.78, 792, 451, 17.52
0.0, 792, 186, 6.21
33.78, 1436, 601, 14.14
0.0, 1436, 0, 0.0
41.61, 1454, 721, 17.48
0.0, 1454, 106, 1.11
51.17, 810, 383, 22.98
0.0, 810, 199, 7.31
27.17, 1352, 854, 13.58
0.0, 1352, 42, 0.0
41.1, 1058, 455, 17.14
0.0, 1058, 33, 0.22
57.14, 1683, 392, 20.15
0.0, 1683, 25, 2.3
65.5, 973, 313, 24.28
0.0, 973, 289, 23.32
49.64, 1656, 558, 15.23
0.0, 1656, 80, 0.9
48.82, 1451, 340, 27.94
0.0, 1451, 170, 22.06
53.59, 1291, 418, 25.6
0.0, 1291, 175, 11.24
41.9, 1264, 654, 16.21
0.0, 1264, 153, 1.68
30.13, 954, 604, 15.89
0.0, 954, 201, 8.77
54.59, 1429, 218, 22.02
0.0, 1429, 0, 0.0
44.56, 872, 561, 21.21
0.0, 872, 259, 12.83
25.6, 1925, 914, 12.8
0.0, 1925, 21, 0.22
28.18, 1747, 1139, 16.33
0.0, 1747, 73, 1.84
45.08, 1012, 457, 17.07
0.0, 1012, 173, 11.16
40.88, 1035, 565, 16.11
0.0, 1035, 183, 9.03
41.32, 1008, 530, 20.38
0.0, 1008, 171, 10.0
64.61, 840, 243, 22.22
0.0, 840, 107, 8.64
32.76, 1413, 821, 14.86
0.0, 1413, 282, 5.36
48.6, 1323, 537, 20.67
0.0, 1323, 205, 9.12
33.74, 1972, 569, 14.94
0.0, 1972, 154, 5.62
46.26, 1618, 428, 20.79
0.0, 1618, 75, 5.14
37.19, 1320, 726, 13.36
0.0, 1320, 83, 1.52
18.57, 1977, 614, 16.12
0.0, 1977, 0, 0.0
83.28, 1052, 305, 27.21
5.25, 1052, 67, 6.56
48.18, 1375, 247, 19.43
0.0, 1375, 0, 0.0
62.1, 767, 343, 25.07
0.0, 767, 233, 16.03
33.52, 1705, 874, 18.42
0.0, 1705, 27, 1.72
46.03, 1192, 541, 21.44
0.0, 1192, 78, 4.25
43.71, 1287, 620, 17.42
0.0, 1287, 65, 0.48
65.54, 1113, 267, 22.47
0.0, 1113, 16, 3.0
61.95, 1217, 318, 19.18
0.0, 1217, 24, 0.0
37.18, 1388, 745, 15.7
0.0, 1388, 15, 0.0
33.95, 1178, 813, 16.36
0.0, 1178, 0, 0.0
55.53, 729, 452, 21.24
0.0, 729, 295, 18.58
69.26, 494, 244, 29.51
66.8, 494, 179, 25.41
35.8, 1392, 818, 17.11
0.0, 1392, 11, 0.0
56.5, 937, 400, 24.0
0.0, 937, 292, 21.0
22.57, 2020, 983, 13.16
0.0, 2020, 99, 1.11
30.19, 1556, 583, 13.55
0.0, 1556, 0, 0.0
38.34, 1317, 858, 16.2
0.0, 1317, 212, 5.83
51.6, 2253, 376, 22.34
0.0, 2253, 38, 3.46
29.16, 1142, 703, 15.93
0.0, 1142, 186, 3.7
36.33, 2273, 600, 17.17
0.0, 2273, 53, 2.5
15.94, 1638, 533, 9.32
0.0, 1638, 58, 1.95
51.19, 1010, 547, 23.03
0.0, 1010, 109, 3.84
36.8, 1390, 799, 16.9
0.0, 1390, 104, 0.5
39.77, 1748, 605, 18.65
0.0, 1748, 89, 3.63
77.68, 635, 233, 29.61
0.0, 635, 176, 27.47
44.98, 1855, 518, 19.31
0.0, 1855, 0, 0.0
68.88, 996, 347, 25.36
0.0, 996, 217, 15.56
51.68, 1241, 447, 21.25
0.0, 1241, 270, 14.54
27.97, 1534, 1101, 17.35
0.0, 1534, 9, 0.09
45.36, 1395, 560, 23.21
0.0, 1395, 147, 1.25
40.69, 1485, 779, 15.4
0.0, 1485, 13, 0.26
57.43, 1225, 404, 25.0
0.0, 1225, 235, 15.59
49.33, 1288, 521, 23.8
0.0, 1288, 120, 7.87
40.26, 1153, 611, 19.8
0.0, 1153, 31, 0.65
33.83, 1584, 798, 19.55
0.0, 1584, 12, 0.13
68.55, 1013, 318, 22.96
0.0, 1013, 94, 4.72
49.52, 1323, 729, 26.34
0.0, 1323, 107, 8.78
41.02, 1017, 551, 17.6
0.0, 1017, 0, 0.0
41.21, 1333, 588, 16.95
0.0, 1333, 114, 4.67
44.0, 1574, 625, 23.04
0.0, 1574, 113, 4.48
52.16, 812, 464, 22.63
0.0, 812, 170, 9.27
46.03, 1017, 195, 12.55
0.0, 1017, 32, 2.09
52.58, 1464, 523, 20.46
0.0, 1464, 21, 0.19
46.94, 1948, 605, 26.28
0.0, 1948, 49, 0.0
65.11, 1170, 234, 32.77
0.0, 1170, 46, 3.4
46.5, 1088, 428, 17.29
0.0, 1088, 100, 7.48
39.19, 1053, 546, 18.32
0.0, 1053, 222, 6.96
65.91, 1004, 264, 25.76
0.0, 1004, 170, 17.8
45.51, 1172, 501, 21.56
0.0, 1172, 123, 1.4
34.39, 1495, 503, 13.92
0.0, 1495, 43, 0.4
64.71, 901, 255, 23.53
0.0, 901, 105, 9.02
30.9, 1459, 530, 20.66
0.0, 1459, 94, 1.46
53.33, 667, 234, 23.75
0.42, 667, 162, 21.25
37.27, 1481, 719, 16.13
0.0, 1481, 125, 0.83
50.0, 1354, 222, 21.62
0.0, 1354, 0, 0.0
70.4, 857, 348, 24.14
0.0, 857, 131, 7.18
47.27, 1849, 544, 23.64
0.0, 1849, 174, 6.55
62.2, 828, 336, 25.89
0.0, 828, 114, 7.14
55.63, 1065, 426, 21.83
0.0, 1065, 39, 3.05
60.81, 1386, 393, 21.37
0.0, 1386, 33, 0.0
50.0, 743, 480, 19.58
0.0, 743, 351, 12.5
35.55, 1084, 200, 16.41
